policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6154,fell,3.42,1,139.772,133.25,0.688253,2.14108,104445,1450.5,235.561,108.773,1.75887,127.507,41.7251,32.557,35.3608,4.14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6155,fell,2.54,1,100.181,108.842,2.62174,2.73623,2746.62,292.566,113.411,70.2607,1.9294,95.6622,29.5203,23.6233,27.6399,5.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6156,fell,2.64,1,167.469,128.099,0.461875,0.234631,4008.23,425.319,145.903,70.0804,4.36483,99.7308,38.1537,26.7581,36.983,11.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6157,fell,3.74,1,97.0264,139.232,1.71641,1.91789,4278.65,414.538,146.777,152.908,3.90467,106.03,37.3583,24.2509,39.1366,7.34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6158,fell,5.54,2,308.861,90.6866,2.72123,3.0741,1623.4,485.33,184.356,85.4151,2.11954,99.22,54.595,22.6103,26.2785,6.44483,3450.14,329.59,135.99,99.5004,88.8633,71.6409,23.4084,19.6149,26.8558,16.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6159,fell,4.1,1,179.636,8.77233,0.837773,0.21532,7531.59,792.938,388.4,147.934,14.5962,192.75,50.7497,55.455,79.7876,32.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6160,fell,2.1,1,185.373,119.92,3.01582,1.59019,6032.99,1013.78,228.324,235.693,127.929,113.808,51.0936,28.7412,61.8886,22.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6161,fell,3.46,1,156.96,7.43362,1.60234,1.3369,10853.7,829.661,430.92,346.398,24.0901,204.136,58.7453,52.7512,83.559,19.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6162,fell,3.24,1,233.804,142.653,1.6691,3.31714,3364.37,613.223,150.902,97.7393,7.72601,99.6955,55.1252,21.1766,27.1362,10.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6163,fell,2.42,1,155.76,173.119,2.05593,2.06713,4885.86,533.924,170.96,109.775,16.9735,101.283,46.5504,27.8601,30.5119,4.86878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6164,fell,3.28,1,200.15,107.341,2.09933,2.42692,3760.24,424.914,166.437,107.817,10.5176,110.18,44.6804,27.0309,37.1343,10.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6165,fell,1.78,1,131.512,157.382,1.60814,2.81581,854.53,205.043,83.8019,40.5229,0.789647,38.4811,23.6115,11.5021,12.2495,2.26926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6166,fell,2.42,1,207.477,159.291,2.60308,1.12961,4128.44,753.703,188.365,145.011,19.4159,104.393,61.5932,26.3849,37.4245,13.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6167,fell,2.48,1,125.336,29.3217,2.5449,1.8985,4119.06,383.616,131.406,110.333,9.54287,85.4935,37.6686,22.0854,26.6338,13.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6168,fell,5.16,2,315.825,90.6658,1.1301,2.17919,6595.18,866.461,302.01,143.009,36.3705,177.764,93.1116,45.8802,63.7912,15.5023,220.504,8.83545,6.4939,16.4291,14.8665,7.68791,1.19571,2.94132,4.51348,3.77645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6169,fell,5.76,2,257.955,80.3679,2.392,1.42678,4763.25,847.949,176.336,97.7739,11.0541,130.703,44.9272,31.6332,52.1042,17.4963,929.335,54.8759,25.1394,18.0719,3.60332,23.9925,1.71846,7.41478,12.3458,4.63042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6170,fell,1.88,1,178.98,155.46,2.16334,2.74754,2810.59,655.434,169.738,99.3959,7.67919,92.2432,43.2087,21.6924,29.8363,7.14817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6171,fell,2.58,1,275.539,8.89978,2.16112,3.52611,23247.9,1461.93,285.442,234.656,77.8021,149.107,68.7724,36.0484,53.069,25.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6172,fell,3.56,1,94.9802,45.1104,2.95921,2.40414,5271.39,556.541,168.12,110.341,4.92948,148.95,58.4734,30.4881,45.2593,11.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6173,fell,4.56,1,148.848,72.7256,1.03036,1.39473,9585.71,701.36,235.876,328.266,49.2007,195.275,58.8489,42.6975,90.5449,23.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6174,fell,4.4,1,183.06,171.782,1.17128,0.676247,304181,12121,273.584,230.253,35.7521,110.874,64.6903,37.4474,62.6031,15.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6175,fell,4.52,1,288.381,3.31663,1.74101,0.879192,6206.28,562.844,197.543,197.226,147.962,158.076,50.6331,38.4423,57.0936,24.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6176,fell,3.22,1,155.692,177.526,1.96486,0.30209,4805.98,537.776,205.504,148.168,65.2045,174.372,60.3973,43.7426,52.7499,26.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6177,fell,2.72,1,145.327,133.626,2.23883,1.11067,4463.7,613.538,210.559,153.025,20.4049,109.975,47.8618,31.5456,47.0145,19.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6178,fell,1.12,1,98.3758,153.545,1.34661,1.76984,201502,1008.25,120.777,47.9261,16.0086,83.2494,18.0742,18.7338,22.7889,6.26797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6179,fell,1.46,1,151.297,108.459,1.75637,3.50146,2383.15,397.963,126.279,64.724,2.14921,63.8579,35.4677,16.2876,20.5844,5.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6180,fell,1.58,1,149.963,60.255,2.18331,2.10616,1962.27,215.923,106.206,90.6149,93.1679,45.9641,26.394,11.8027,22.4404,15.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6181,fell,5.72,2,245.687,119.515,2.26734,1.83582,1221.44,253.084,112.376,34.5965,3.34468,66.7218,37.6881,15.2358,27.0169,12.1923,14812.5,597.26,107.184,33.9614,6.80705,131.133,33.9006,24.7722,26.3293,10.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6182,fell,4.48,1,81.3171,96.4264,2.1766,2.35138,5854.83,958.474,247.984,156.855,7.83481,225.036,86.3143,56.2353,50.4606,13.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6183,fell,2.32,1,148.202,61.3321,2.29284,1.17201,5111.15,342.002,218.402,180.327,34.9011,115.479,25.1567,28.9678,48.6853,13.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6184,fell,2.62,1,200.225,24.8005,1.89554,0.603774,5228.42,403.17,196.991,179.826,24.9393,111.306,33.3589,32.5209,52.2055,19.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6185,fell,5.3,2,290.331,40.9647,2.88912,2.8476,1525.69,350.87,99.8396,56.309,1.88996,79.6944,45.2383,15.5664,21.5363,2.63566,1329.26,245.919,89.0334,23.3809,43.1351,31.8593,17.8842,9.37093,9.34366,4.53105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6186,fell,0.94,1,124.546,159.51,0.731824,1.76191,93201.7,1092.39,112.827,70.7974,1.50808,93.8389,20.3625,17.7137,19.4873,3.64625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6187,fell,2.98,1,176.046,55.8149,2.49225,1.93702,4348.45,443.505,244.944,87.1225,3.4516,111.845,54.6371,26.9157,30.2117,10.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6188,fell,3.86,1,326.723,95.086,2.64838,2.48041,4959.94,683.87,255.876,102.373,24.1195,145.644,70.931,42.0598,54.8608,17.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6189,fell,3.3,1,208.145,51.3817,2.25001,2.85476,98404.4,1599.74,217.604,134.323,14.2906,176.612,59.4214,39.2861,38.913,9.55206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6190,fell,4.46,1,204.416,113.817,2.56924,1.89682,3691.4,780.175,220.566,69.8065,4.91391,108.486,68.3748,26.5865,42.2887,11.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6191,fell,7.1,2,242.163,38.6435,4.4363,2.18487,1473.09,461.013,151.259,57.7001,2.54667,86.3928,51.6914,20.1155,25.7849,4.76755,30865.4,1290.15,427.833,233.223,13.8091,220.313,79.9015,52.8807,75.1299,19.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6192,fell,3.4,1,329.928,139.356,2.5421,1.3347,39531.1,2295.16,425.083,267.659,98.976,222.845,89.3346,58.779,90.7593,33.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6193,fell,1.28,1,116.828,113.965,1.38994,0.905565,9389.43,938.139,226.23,176.198,2.07059,136.525,82.9328,38.2204,45.1445,6.39147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6194,fell,3.86,1,178.632,62.8328,0.819288,2.70101,2224.05,650.969,181.609,122.901,22.9763,92.4294,53.8892,23.003,32.7731,6.95181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6195,fell,2.62,1,148.229,60.9405,1.43325,1.92029,2233.78,201.721,128.518,66.2276,1.57414,59.927,27.0622,17.6538,19.0527,3.46292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6196,fell,6.6,2,280.469,70.3944,3.41859,0.81384,1368.59,409.989,151.602,59.2809,2.71005,91.0801,49.626,21.3426,24.566,3.85985,5461.65,615.444,328.73,195.766,6.28087,118.972,43.3358,39.3644,66.1953,12.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
